69.153,80.697,93.046,106.21,120.17,134.86,150.13,165.7,181.14,195.84,209.02,219.8,227.28,230.73,229.9,225.16,217.59,208.7,199.99,192.53,186.85,183,180.79,179.89,180.02,180.9,182.34,184.15,186.23,188.47,190.81,193.2,195.6,197.99,200.36,202.69,204.98,207.22,209.41,211.56,213.65,215.7,217.69,219.63,221.52,223.36,225.15,226.88,228.57,230.2,231.78,233.3,234.78,236.2,237.56,238.88,240.13,241.33,242.47,243.55,244.57,245.53,246.42,247.25,248.02,248.71,249.33,249.88,250.35,250.74,251.04,251.26,251.38,251.41,251.33,251.14,250.84,250.42,249.87,249.18,248.34,247.35,246.19,244.84,243.3,241.54,239.55,237.32,234.81,232.01,228.9,225.47,221.75,217.77,213.64,209.53,205.67,202.36,199.92,198.62,198.62,199.92,202.36,205.67,209.53,213.64,217.77,221.75,225.47,228.9,232.01,234.81,237.32,239.55,241.54,243.3,244.84,246.19,247.35,248.34,249.18,249.87,250.42,250.84,251.14,251.33,251.41,251.38,251.26,251.04,250.74,250.35,249.88,249.33,248.71,248.02,247.25,246.42,245.53,244.57,243.55,242.47,241.33,240.13,238.88,237.56,236.2,234.78,233.3,231.78,230.2,228.57,226.88,225.15,223.36,221.52,219.63,217.69,215.7,213.65,211.56,209.41,207.22,204.98,202.69,200.36,197.99,195.6,193.2,190.81,188.47,186.23,184.15,182.34,180.9,180.02,179.89,180.79,183,186.85,192.53,199.99,208.7,217.59,225.16,229.9,230.73,227.28,219.8,209.02,195.84,181.14,165.7,150.13,134.86,120.17,106.21,93.046,80.697,69.153
74.567,87.022,100.33,114.48,129.45,145.16,161.43,177.96,194.27,209.7,223.42,234.48,241.93,245.03,243.53,237.87,229.22,219.21,209.46,201.09,194.67,190.23,187.55,186.3,186.15,186.81,188.06,189.73,191.67,193.79,196.02,198.3,200.6,202.9,205.18,207.42,209.62,211.78,213.89,215.95,217.97,219.93,221.85,223.71,225.53,227.29,229.01,230.67,232.28,233.85,235.36,236.82,238.23,239.58,240.88,242.13,243.32,244.46,245.54,246.56,247.53,248.43,249.27,250.04,250.75,251.39,251.96,252.45,252.87,253.21,253.46,253.62,253.7,253.68,253.55,253.32,252.97,252.5,251.9,251.17,250.29,249.25,248.04,246.64,245.06,243.26,241.23,238.94,236.39,233.54,230.39,226.92,223.15,219.12,214.95,210.79,206.9,203.56,201.1,199.79,199.79,201.1,203.56,206.9,210.79,214.95,219.12,223.15,226.92,230.39,233.54,236.39,238.94,241.23,243.26,245.06,246.64,248.04,249.25,250.29,251.17,251.9,252.5,252.97,253.32,253.55,253.68,253.7,253.62,253.46,253.21,252.87,252.45,251.96,251.39,250.75,250.04,249.27,248.43,247.53,246.56,245.54,244.46,243.32,242.13,240.88,239.58,238.23,236.82,235.36,233.85,232.28,230.67,229.01,227.29,225.53,223.71,221.85,219.93,217.97,215.95,213.89,211.78,209.62,207.42,205.18,202.9,200.6,198.3,196.02,193.79,191.67,189.73,188.06,186.81,186.15,186.3,187.55,190.23,194.67,201.09,209.46,219.21,229.22,237.87,243.53,245.03,241.93,234.48,223.42,209.7,194.27,177.96,161.43,145.16,129.45,114.48,100.33,87.022,74.567
79.795,93.131,107.36,122.46,138.41,155.1,172.34,189.8,206.94,223.08,237.32,248.65,256.08,258.85,256.7,250.14,240.44,229.36,218.6,209.36,202.22,197.21,194.09,192.49,192.07,192.52,193.59,195.11,196.92,198.92,201.05,203.23,205.44,207.65,209.83,211.99,214.11,216.18,218.22,220.2,222.14,224.02,225.86,227.65,229.4,231.09,232.73,234.33,235.87,237.37,238.82,240.21,241.56,242.85,244.09,245.28,246.41,247.49,248.51,249.47,250.38,251.23,252.01,252.73,253.39,253.97,254.49,254.93,255.3,255.59,255.79,255.91,255.94,255.87,255.7,255.42,255.03,254.51,253.87,253.09,252.16,251.08,249.82,248.39,246.76,244.91,242.84,240.51,237.92,235.03,231.83,228.31,224.5,220.43,216.21,212.02,208.08,204.72,202.24,200.92,200.92,202.24,204.72,208.08,212.02,216.21,220.43,224.5,228.31,231.83,235.03,237.92,240.51,242.84,244.91,246.76,248.39,249.82,251.08,252.16,253.09,253.87,254.51,255.03,255.42,255.7,255.87,255.94,255.91,255.79,255.59,255.3,254.93,254.49,253.97,253.39,252.73,252.01,251.23,250.38,249.47,248.51,247.49,246.41,245.28,244.09,242.85,241.56,240.21,238.82,237.37,235.87,234.33,232.73,231.09,229.4,227.65,225.86,224.02,222.14,220.2,218.22,216.18,214.11,211.99,209.83,207.65,205.44,203.23,201.05,198.92,196.92,195.11,193.59,192.52,192.07,192.49,194.09,197.21,202.22,209.36,218.6,229.36,240.44,250.14,256.7,258.85,256.08,248.65,237.32,223.08,206.94,189.8,172.34,155.1,138.41,122.46,107.36,93.131,79.795
84.843,99.029,114.14,130.17,147.06,164.7,182.88,201.23,219.18,236,250.74,262.34,269.75,272.18,269.41,261.98,251.28,239.16,227.43,217.34,209.51,203.95,200.4,198.47,197.79,198.03,198.93,200.3,201.99,203.88,205.9,207.99,210.11,212.23,214.33,216.4,218.44,220.44,222.39,224.3,226.16,227.97,229.74,231.46,233.13,234.76,236.33,237.86,239.34,240.77,242.15,243.49,244.77,246,247.18,248.31,249.39,250.41,251.37,252.28,253.14,253.93,254.66,255.33,255.93,256.47,256.94,257.33,257.65,257.89,258.05,258.12,258.1,257.99,257.77,257.45,257.01,256.45,255.77,254.94,253.97,252.85,251.55,250.07,248.4,246.51,244.4,242.03,239.39,236.46,233.22,229.66,225.8,221.69,217.43,213.2,209.23,205.84,203.33,202,202,203.33,205.84,209.23,213.2,217.43,221.69,225.8,229.66,233.22,236.46,239.39,242.03,244.4,246.51,248.4,250.07,251.55,252.85,253.97,254.94,255.77,256.45,257.01,257.45,257.77,257.99,258.1,258.12,258.05,257.89,257.65,257.33,256.94,256.47,255.93,255.33,254.66,253.93,253.14,252.28,251.37,250.41,249.39,248.31,247.18,246,244.77,243.49,242.15,240.77,239.34,237.86,236.33,234.76,233.13,231.46,229.74,227.97,226.16,224.3,222.39,220.44,218.44,216.4,214.33,212.23,210.11,207.99,205.9,203.88,201.99,200.3,198.93,198.03,197.79,198.47,200.4,203.95,209.51,217.34,227.43,239.16,251.28,261.98,269.41,272.18,269.75,262.34,250.74,236,219.18,201.23,182.88,164.7,147.06,130.17,114.14,99.029,84.843
89.718,104.72,120.7,137.61,155.41,173.97,193.06,212.26,231,248.48,263.71,275.56,282.95,285.06,281.68,273.42,261.75,248.63,235.95,225.05,216.55,210.46,206.49,204.25,203.31,203.35,204.09,205.32,206.89,208.67,210.59,212.59,214.62,216.65,218.67,220.67,222.62,224.54,226.42,228.26,230.04,231.79,233.48,235.13,236.74,238.3,239.81,241.27,242.69,244.06,245.38,246.65,247.87,249.05,250.17,251.24,252.26,253.23,254.14,255,255.8,256.54,257.22,257.84,258.39,258.88,259.3,259.65,259.92,260.11,260.23,260.25,260.19,260.03,259.77,259.4,258.92,258.32,257.6,256.73,255.72,254.55,253.22,251.7,249.98,248.06,245.9,243.49,240.81,237.84,234.56,230.96,227.06,222.91,218.61,214.34,210.34,206.92,204.39,203.05,203.05,204.39,206.92,210.34,214.34,218.61,222.91,227.06,230.96,234.56,237.84,240.81,243.49,245.9,248.06,249.98,251.7,253.22,254.55,255.72,256.73,257.6,258.32,258.92,259.4,259.77,260.03,260.19,260.25,260.23,260.11,259.92,259.65,259.3,258.88,258.39,257.84,257.22,256.54,255.8,255,254.14,253.23,252.26,251.24,250.17,249.05,247.87,246.65,245.38,244.06,242.69,241.27,239.81,238.3,236.74,235.13,233.48,231.79,230.04,228.26,226.42,224.54,222.62,220.67,218.67,216.65,214.62,212.59,210.59,208.67,206.89,205.32,204.09,203.35,203.31,204.25,206.49,210.46,216.55,225.05,235.95,248.63,261.75,273.42,281.68,285.06,282.95,275.56,263.71,248.48,231,212.26,193.06,173.97,155.41,137.61,120.7,104.72,89.718
94.425,110.22,127.03,144.8,163.48,182.92,202.88,222.92,242.42,260.53,276.22,288.32,295.69,297.5,293.54,284.47,271.86,257.76,244.18,232.5,223.34,216.74,212.38,209.82,208.64,208.49,209.07,210.16,211.61,213.29,215.12,217.03,218.97,220.92,222.86,224.78,226.66,228.51,230.31,232.08,233.8,235.47,237.1,238.68,240.22,241.71,243.16,244.56,245.92,247.23,248.49,249.7,250.87,251.99,253.06,254.07,255.04,255.95,256.81,257.62,258.37,259.06,259.69,260.26,260.77,261.21,261.58,261.88,262.11,262.26,262.33,262.31,262.21,262,261.7,261.29,260.77,260.13,259.36,258.46,257.41,256.2,254.83,253.27,251.52,249.55,247.35,244.91,242.19,239.17,235.85,232.21,228.27,224.08,219.75,215.44,211.41,207.96,205.42,204.07,204.07,205.42,207.96,211.41,215.44,219.75,224.08,228.27,232.21,235.85,239.17,242.19,244.91,247.35,249.55,251.52,253.27,254.83,256.2,257.41,258.46,259.36,260.13,260.77,261.29,261.7,262,262.21,262.31,262.33,262.26,262.11,261.88,261.58,261.21,260.77,260.26,259.69,259.06,258.37,257.62,256.81,255.95,255.04,254.07,253.06,251.99,250.87,249.7,248.49,247.23,245.92,244.56,243.16,241.71,240.22,238.68,237.1,235.47,233.8,232.08,230.31,228.51,226.66,224.78,222.86,220.92,218.97,217.03,215.12,213.29,211.61,210.16,209.07,208.49,208.64,209.82,212.38,216.74,223.34,232.5,244.18,257.76,271.86,284.47,293.54,297.5,295.69,288.32,276.22,260.53,242.42,222.92,202.88,182.92,163.48,144.8,127.03,110.22,94.425
98.97,115.53,133.14,151.74,171.27,191.57,212.37,233.21,253.44,272.17,288.31,300.64,307.99,309.5,304.98,295.14,281.62,266.59,252.13,239.68,229.9,222.81,218.06,215.2,213.79,213.45,213.87,214.84,216.18,217.76,219.49,221.31,223.17,225.05,226.91,228.75,230.56,232.34,234.07,235.77,237.42,239.03,240.59,242.11,243.58,245.02,246.4,247.74,249.04,250.29,251.5,252.65,253.77,254.83,255.84,256.81,257.72,258.58,259.39,260.15,260.85,261.49,262.08,262.6,263.06,263.46,263.79,264.04,264.23,264.33,264.36,264.3,264.15,263.91,263.57,263.12,262.56,261.88,261.07,260.13,259.04,257.79,256.38,254.78,252.99,250.99,248.76,246.27,243.51,240.46,237.1,233.42,229.45,225.22,220.85,216.51,212.44,208.97,206.41,205.05,205.05,206.41,208.97,212.44,216.51,220.85,225.22,229.45,233.42,237.1,240.46,243.51,246.27,248.76,250.99,252.99,254.78,256.38,257.79,259.04,260.13,261.07,261.88,262.56,263.12,263.57,263.91,264.15,264.3,264.36,264.33,264.23,264.04,263.79,263.46,263.06,262.6,262.08,261.49,260.85,260.15,259.39,258.58,257.72,256.81,255.84,254.83,253.77,252.65,251.5,250.29,249.04,247.74,246.4,245.02,243.58,242.11,240.59,239.03,237.42,235.77,234.07,232.34,230.56,228.75,226.91,225.05,223.17,221.31,219.49,217.76,216.18,214.84,213.87,213.45,213.79,215.2,218.06,222.81,229.9,239.68,252.13,266.59,281.62,295.14,304.98,309.5,307.99,300.64,288.31,272.17,253.44,233.21,212.37,191.57,171.27,151.74,133.14,115.53,98.97
103.36,120.66,139.04,158.44,178.79,199.92,221.53,243.15,264.08,283.4,299.98,312.54,319.87,321.1,316.03,305.44,291.04,275.11,259.8,246.62,236.24,228.67,223.55,220.4,218.76,218.24,218.51,219.36,220.59,222.07,223.71,225.45,227.23,229.03,230.82,232.59,234.33,236.04,237.7,239.33,240.92,242.46,243.96,245.42,246.83,248.2,249.53,250.82,252.05,253.25,254.4,255.5,256.56,257.57,258.53,259.45,260.31,261.12,261.89,262.59,263.25,263.84,264.38,264.86,265.28,265.63,265.91,266.13,266.27,266.34,266.32,266.22,266.03,265.75,265.37,264.88,264.28,263.57,262.72,261.74,260.61,259.33,257.88,256.25,254.42,252.38,250.11,247.59,244.79,241.71,238.31,234.59,230.58,226.32,221.91,217.53,213.44,209.94,207.36,205.99,205.99,207.36,209.94,213.44,217.53,221.91,226.32,230.58,234.59,238.31,241.71,244.79,247.59,250.11,252.38,254.42,256.25,257.88,259.33,260.61,261.74,262.72,263.57,264.28,264.88,265.37,265.75,266.03,266.22,266.32,266.34,266.27,266.13,265.91,265.63,265.28,264.86,264.38,263.84,263.25,262.59,261.89,261.12,260.31,259.45,258.53,257.57,256.56,255.5,254.4,253.25,252.05,250.82,249.53,248.2,246.83,245.42,243.96,242.46,240.92,239.33,237.7,236.04,234.33,232.59,230.82,229.03,227.23,225.45,223.71,222.07,220.59,219.36,218.51,218.24,218.76,220.4,223.55,228.67,236.24,246.62,259.8,275.11,291.04,305.44,316.03,321.1,319.87,312.54,299.98,283.4,264.08,243.15,221.53,199.92,178.79,158.44,139.04,120.66,103.36
107.6,125.61,144.74,164.91,186.05,207.98,230.37,252.74,274.35,294.25,311.24,324.03,331.34,332.29,326.7,315.38,300.14,283.34,267.21,253.32,242.36,234.33,228.84,225.42,223.56,222.86,223,223.72,224.84,226.23,227.79,229.45,231.15,232.88,234.59,236.3,237.97,239.61,241.21,242.77,244.29,245.78,247.21,248.61,249.97,251.28,252.55,253.78,254.96,256.1,257.2,258.25,259.26,260.22,261.13,261.99,262.81,263.58,264.29,264.95,265.56,266.11,266.61,267.04,267.42,267.73,267.97,268.14,268.24,268.27,268.21,268.07,267.85,267.53,267.11,266.58,265.95,265.19,264.31,263.3,262.13,260.81,259.33,257.66,255.8,253.72,251.42,248.86,246.03,242.91,239.48,235.73,231.67,227.38,222.93,218.53,214.4,210.88,208.28,206.9,206.9,208.28,210.88,214.4,218.53,222.93,227.38,231.67,235.73,239.48,242.91,246.03,248.86,251.42,253.72,255.8,257.66,259.33,260.81,262.13,263.3,264.31,265.19,265.95,266.58,267.11,267.53,267.85,268.07,268.21,268.27,268.24,268.14,267.97,267.73,267.42,267.04,266.61,266.11,265.56,264.95,264.29,263.58,262.81,261.99,261.13,260.22,259.26,258.25,257.2,256.1,254.96,253.78,252.55,251.28,249.97,248.61,247.21,245.78,244.29,242.77,241.21,239.61,237.97,236.3,234.59,232.88,231.15,229.45,227.79,226.23,224.84,223.72,223,222.86,223.56,225.42,228.84,234.33,242.36,253.32,267.21,283.34,300.14,315.38,326.7,332.29,331.34,324.03,311.24,294.25,274.35,252.74,230.37,207.98,186.05,164.91,144.74,125.61,107.6
111.69,130.39,150.24,171.16,193.06,215.76,238.91,262,284.28,304.73,322.13,335.12,342.42,343.11,337.01,324.99,308.93,291.28,274.37,259.79,248.27,239.79,233.96,230.26,228.19,227.33,227.32,227.93,228.95,230.25,231.73,233.3,234.94,236.59,238.24,239.87,241.48,243.05,244.59,246.09,247.56,248.98,250.36,251.7,253,254.25,255.47,256.64,257.77,258.86,259.91,260.91,261.86,262.77,263.64,264.46,265.22,265.94,266.61,267.23,267.79,268.3,268.76,269.15,269.48,269.75,269.95,270.09,270.15,270.13,270.04,269.87,269.6,269.24,268.79,268.23,267.56,266.77,265.85,264.8,263.6,262.25,260.73,259.03,257.13,255.02,252.68,250.09,247.23,244.07,240.6,236.82,232.73,228.4,223.92,219.48,215.33,211.79,209.17,207.79,207.79,209.17,211.79,215.33,219.48,223.92,228.4,232.73,236.82,240.6,244.07,247.23,250.09,252.68,255.02,257.13,259.03,260.73,262.25,263.6,264.8,265.85,266.77,267.56,268.23,268.79,269.24,269.6,269.87,270.04,270.13,270.15,270.09,269.95,269.75,269.48,269.15,268.76,268.3,267.79,267.23,266.61,265.94,265.22,264.46,263.64,262.77,261.86,260.91,259.91,258.86,257.77,256.64,255.47,254.25,253,251.7,250.36,248.98,247.56,246.09,244.59,243.05,241.48,239.87,238.24,236.59,234.94,233.3,231.73,230.25,228.95,227.93,227.32,227.33,228.19,230.26,233.96,239.79,248.27,259.79,274.37,291.28,308.93,324.99,337.01,343.11,342.42,335.12,322.13,304.73,284.28,262,238.91,215.76,193.06,171.16,150.24,130.39,111.69
115.64,135.01,155.55,177.2,199.84,223.27,247.16,270.95,293.86,314.84,332.63,345.83,353.12,353.54,346.96,334.26,317.41,298.95,281.28,266.04,253.97,245.06,238.9,234.94,232.67,231.64,231.5,232,232.92,234.13,235.53,237.03,238.59,240.17,241.76,243.33,244.87,246.38,247.86,249.3,250.7,252.07,253.39,254.68,255.92,257.12,258.29,259.41,260.49,261.53,262.52,263.47,264.38,265.24,266.06,266.83,267.56,268.23,268.86,269.43,269.95,270.42,270.83,271.18,271.47,271.7,271.87,271.96,271.99,271.94,271.81,271.59,271.29,270.9,270.41,269.81,269.11,268.28,267.33,266.25,265.02,263.63,262.08,260.34,258.41,256.27,253.9,251.28,248.38,245.19,241.69,237.87,233.75,229.39,224.88,220.41,216.23,212.66,210.03,208.64,208.64,210.03,212.66,216.23,220.41,224.88,229.39,233.75,237.87,241.69,245.19,248.38,251.28,253.9,256.27,258.41,260.34,262.08,263.63,265.02,266.25,267.33,268.28,269.11,269.81,270.41,270.9,271.29,271.59,271.81,271.94,271.99,271.96,271.87,271.7,271.47,271.18,270.83,270.42,269.95,269.43,268.86,268.23,267.56,266.83,266.06,265.24,264.38,263.47,262.52,261.53,260.49,259.41,258.29,257.12,255.92,254.68,253.39,252.07,250.7,249.3,247.86,246.38,244.87,243.33,241.76,240.17,238.59,237.03,235.53,234.13,232.92,232,231.5,231.64,232.67,234.94,238.9,245.06,253.97,266.04,281.28,298.95,317.41,334.26,346.96,353.54,353.12,345.83,332.63,314.84,293.86,270.95,247.16,223.27,199.84,177.2,155.55,135.01,115.64
119.46,139.47,160.68,183.02,206.37,230.53,255.12,279.59,303.11,324.61,342.78,356.18,363.44,363.62,356.56,343.22,325.6,306.36,287.95,272.08,259.48,250.16,243.67,239.46,236.99,235.8,235.54,235.92,236.75,237.88,239.2,240.63,242.12,243.64,245.16,246.66,248.14,249.6,251.02,252.4,253.75,255.05,256.32,257.55,258.74,259.9,261.01,262.08,263.11,264.1,265.04,265.95,266.81,267.63,268.4,269.13,269.81,270.44,271.02,271.55,272.04,272.46,272.83,273.15,273.4,273.59,273.72,273.78,273.76,273.68,273.51,273.26,272.93,272.5,271.98,271.35,270.61,269.75,268.77,267.65,266.39,264.97,263.38,261.62,259.66,257.48,255.08,252.42,249.49,246.27,242.74,238.89,234.74,230.34,225.8,221.3,217.1,213.51,210.86,209.46,209.46,210.86,213.51,217.1,221.3,225.8,230.34,234.74,238.89,242.74,246.27,249.49,252.42,255.08,257.48,259.66,261.62,263.38,264.97,266.39,267.65,268.77,269.75,270.61,271.35,271.98,272.5,272.93,273.26,273.51,273.68,273.76,273.78,273.72,273.59,273.4,273.15,272.83,272.46,272.04,271.55,271.02,270.44,269.81,269.13,268.4,267.63,266.81,265.95,265.04,264.1,263.11,262.08,261.01,259.9,258.74,257.55,256.32,255.05,253.75,252.4,251.02,249.6,248.14,246.66,245.16,243.64,242.12,240.63,239.2,237.88,236.75,235.92,235.54,235.8,236.99,239.46,243.67,250.16,259.48,272.08,287.95,306.36,325.6,343.22,356.56,363.62,363.44,356.18,342.78,324.61,303.11,279.59,255.12,230.53,206.37,183.02,160.68,139.47,119.46
