1467.8,1714.9,1973.5,2241.3,2515.4,2791.5,3063.6,3323.1,3558.9,3757.3,3902.7,3979.2,3973.2,3877.6,3696,3444.7,3151.7,2849.4,2566.5,2320.9,2119.3,1959.4,1834.8,1738.2,1662.4,1601.9,1552.3,1510.5,1474.2,1441.7,1411.9,1384,1357.5,1332,1307.2,1283.2,1259.6,1236.5,1213.9,1191.7,1169.8,1148.4,1127.3,1106.5,1086.1,1066.1,1046.4,1027,1007.9,989.11,970.65,952.48,934.61,917.03,899.72,882.69,865.92,849.42,833.17,817.16,801.4,785.88,770.58,755.5,740.65,726,711.55,697.3,683.24,669.36,655.65,642.12,628.74,615.51,602.43,589.48,576.66,563.95,551.35,538.84,526.43,514.08,501.79,489.55,477.35,465.16,452.96,440.75,428.49,416.18,403.81,391.4,379.01,366.75,354.85,343.65,333.6,325.29,319.3,316.16,316.16,319.3,325.29,333.6,343.65,354.85,366.75,379.01,391.4,403.81,416.18,428.49,440.75,452.96,465.16,477.35,489.55,501.79,514.08,526.43,538.84,551.35,563.95,576.66,589.48,602.43,615.51,628.74,642.12,655.65,669.36,683.24,697.3,711.55,726,740.65,755.5,770.58,785.88,801.4,817.16,833.17,849.42,865.92,882.69,899.72,917.03,934.61,952.48,970.65,989.11,1007.9,1027,1046.4,1066.1,1086.1,1106.5,1127.3,1148.4,1169.8,1191.7,1213.9,1236.5,1259.6,1283.2,1307.2,1332,1357.5,1384,1411.9,1441.7,1474.2,1510.5,1552.3,1601.9,1662.4,1738.2,1834.8,1959.4,2119.3,2320.9,2566.5,2849.4,3151.7,3444.7,3696,3877.6,3973.2,3979.2,3902.7,3757.3,3558.9,3323.1,3063.6,2791.5,2515.4,2241.3,1973.5,1714.9,1467.8
1417.3,1655.9,1905.6,2164.2,2428.9,2695.5,2958.2,3208.8,3436.5,3628.1,3768.5,3842.3,3836.5,3744.3,3568.9,3326.2,3043.3,2751.4,2478.2,2241.1,2046.4,1892,1771.7,1678.4,1605.2,1546.8,1498.9,1458.6,1423.5,1392.1,1363.3,1336.4,1310.8,1286.1,1262.3,1239,1216.3,1194,1172.2,1150.7,1129.6,1108.9,1088.5,1068.5,1048.8,1029.4,1010.4,991.64,973.21,955.09,937.26,919.72,902.47,885.49,868.77,852.33,836.14,820.2,804.51,789.06,773.84,758.85,744.08,729.52,715.17,701.03,687.08,673.32,659.74,646.34,633.1,620.03,607.11,594.34,581.71,569.2,556.82,544.55,532.39,520.31,508.32,496.4,484.53,472.72,460.93,449.16,437.38,425.59,413.76,401.87,389.92,377.94,365.97,354.14,342.65,331.83,322.13,314.1,308.32,305.29,305.29,308.32,314.1,322.13,331.83,342.65,354.14,365.97,377.94,389.92,401.87,413.76,425.59,437.38,449.16,460.93,472.72,484.53,496.4,508.32,520.31,532.39,544.55,556.82,569.2,581.71,594.34,607.11,620.03,633.1,646.34,659.74,673.32,687.08,701.03,715.17,729.52,744.08,758.85,773.84,789.06,804.51,820.2,836.14,852.33,868.77,885.49,902.47,919.72,937.26,955.09,973.21,991.64,1010.4,1029.4,1048.8,1068.5,1088.5,1108.9,1129.6,1150.7,1172.2,1194,1216.3,1239,1262.3,1286.1,1310.8,1336.4,1363.3,1392.1,1423.5,1458.6,1498.9,1546.8,1605.2,1678.4,1771.7,1892,2046.4,2241.1,2478.2,2751.4,3043.3,3326.2,3568.9,3744.3,3836.5,3842.3,3768.5,3628.1,3436.5,3208.8,2958.2,2695.5,2428.9,2164.2,1905.6,1655.9,1417.3
1368.5,1598.9,1840.1,2089.8,2345.3,2602.8,2856.4,3098.4,3318.3,3503.3,3638.9,3710.1,3704.6,3615.5,3446.1,3211.8,2938.6,2656.8,2393,2164,1976,1826.9,1710.8,1620.6,1550,1493.6,1447.4,1408.4,1374.5,1344.2,1316.4,1290.4,1265.7,1241.9,1218.9,1196.4,1174.4,1152.9,1131.8,1111.1,1090.8,1070.7,1051.1,1031.7,1012.7,994.01,975.62,957.53,939.74,922.24,905.03,888.09,871.43,855.03,838.89,823.01,807.38,791.99,776.84,761.92,747.22,732.75,718.48,704.43,690.57,676.91,663.44,650.16,637.05,624.11,611.33,598.7,586.23,573.9,561.7,549.63,537.67,525.82,514.07,502.42,490.84,479.32,467.87,456.46,445.08,433.71,422.34,410.95,399.52,388.05,376.51,364.94,353.38,341.96,330.86,320.42,311.05,303.3,297.72,294.79,294.79,297.72,303.3,311.05,320.42,330.86,341.96,353.38,364.94,376.51,388.05,399.52,410.95,422.34,433.71,445.08,456.46,467.87,479.32,490.84,502.42,514.07,525.82,537.67,549.63,561.7,573.9,586.23,598.7,611.33,624.11,637.05,650.16,663.44,676.91,690.57,704.43,718.48,732.75,747.22,761.92,776.84,791.99,807.38,823.01,838.89,855.03,871.43,888.09,905.03,922.24,939.74,957.53,975.62,994.01,1012.7,1031.7,1051.1,1070.7,1090.8,1111.1,1131.8,1152.9,1174.4,1196.4,1218.9,1241.9,1265.7,1290.4,1316.4,1344.2,1374.5,1408.4,1447.4,1493.6,1550,1620.6,1710.8,1826.9,1976,2164,2393,2656.8,2938.6,3211.8,3446.1,3615.5,3704.6,3710.1,3638.9,3503.3,3318.3,3098.4,2856.4,2602.8,2345.3,2089.8,1840.1,1598.9,1368.5
1321.5,1543.9,1776.8,2017.9,2264.7,2513.3,2758.2,2991.8,3204.2,3382.8,3513.7,3582.5,3577.1,3491.1,3327.6,3101.4,2837.5,2565.4,2310.7,2089.6,1908,1764.1,1652,1564.9,1496.7,1442.2,1397.6,1360,1327.3,1298,1271.2,1246,1222.2,1199.2,1176.9,1155.3,1134.1,1113.3,1092.9,1072.9,1053.2,1033.9,1014.9,996.24,977.88,959.82,942.06,924.6,907.42,890.52,873.9,857.54,841.45,825.62,810.04,794.71,779.61,764.75,750.12,735.71,721.52,707.54,693.77,680.2,666.82,653.63,640.63,627.8,615.14,602.64,590.3,578.11,566.07,554.16,542.38,530.72,519.18,507.74,496.39,485.14,473.95,462.84,451.78,440.76,429.77,418.79,407.81,396.82,385.78,374.7,363.56,352.39,341.23,330.2,319.48,309.4,300.35,292.87,287.48,284.65,284.65,287.48,292.87,300.35,309.4,319.48,330.2,341.23,352.39,363.56,374.7,385.78,396.82,407.81,418.79,429.77,440.76,451.78,462.84,473.95,485.14,496.39,507.74,519.18,530.72,542.38,554.16,566.07,578.11,590.3,602.64,615.14,627.8,640.63,653.63,666.82,680.2,693.77,707.54,721.52,735.71,750.12,764.75,779.61,794.71,810.04,825.62,841.45,857.54,873.9,890.52,907.42,924.6,942.06,959.82,977.88,996.24,1014.9,1033.9,1053.2,1072.9,1092.9,1113.3,1134.1,1155.3,1176.9,1199.2,1222.2,1246,1271.2,1298,1327.3,1360,1397.6,1442.2,1496.7,1564.9,1652,1764.1,1908,2089.6,2310.7,2565.4,2837.5,3101.4,3327.6,3491.1,3577.1,3582.5,3513.7,3382.8,3204.2,2991.8,2758.2,2513.3,2264.7,2017.9,1776.8,1543.9,1321.5
1276,1490.8,1715.7,1948.5,2186.8,2426.8,2663.3,2888.9,3094,3266.5,3392.9,3459.3,3454.1,3371,3213.1,2994.7,2739.9,2477.2,2231.2,2017.7,1842.4,1703.4,1595.1,1511.1,1445.2,1392.6,1349.5,1313.2,1281.6,1253.4,1227.4,1203.2,1180.1,1157.9,1136.5,1115.5,1095,1075,1055.3,1036,1017,998.35,980.01,961.97,944.24,926.81,909.66,892.79,876.21,859.89,843.84,828.05,812.51,797.22,782.18,767.37,752.8,738.45,724.32,710.41,696.71,683.21,669.91,656.8,643.89,631.15,618.59,606.2,593.98,581.91,570,558.23,546.6,535.1,523.73,512.47,501.32,490.27,479.32,468.45,457.65,446.92,436.24,425.6,414.99,404.39,393.79,383.17,372.51,361.81,351.06,340.27,329.49,318.84,308.5,298.75,290.02,282.79,277.59,274.86,274.86,277.59,282.79,290.02,298.75,308.5,318.84,329.49,340.27,351.06,361.81,372.51,383.17,393.79,404.39,414.99,425.6,436.24,446.92,457.65,468.45,479.32,490.27,501.32,512.47,523.73,535.1,546.6,558.23,570,581.91,593.98,606.2,618.59,631.15,643.89,656.8,669.91,683.21,696.71,710.41,724.32,738.45,752.8,767.37,782.18,797.22,812.51,828.05,843.84,859.89,876.21,892.79,909.66,926.81,944.24,961.97,980.01,998.35,1017,1036,1055.3,1075,1095,1115.5,1136.5,1157.9,1180.1,1203.2,1227.4,1253.4,1281.6,1313.2,1349.5,1392.6,1445.2,1511.1,1595.1,1703.4,1842.4,2017.7,2231.2,2477.2,2739.9,2994.7,3213.1,3371,3454.1,3459.3,3392.9,3266.5,3094,2888.9,2663.3,2426.8,2186.8,1948.5,1715.7,1490.8,1276
1232.1,1439.6,1656.7,1881.5,2111.6,2343.3,2571.7,2789.6,2987.6,3154.1,3276.2,3340.3,3335.3,3255.1,3102.6,2891.7,2645.7,2392,2154.5,1948.3,1779,1644.8,1540.3,1459.1,1395.5,1344.7,1303.1,1268,1237.5,1210.3,1185.2,1161.8,1139.5,1118.1,1097.4,1077.2,1057.4,1038,1019,1000.4,982.03,964.01,946.3,928.89,911.77,894.93,878.37,862.09,846.07,830.31,814.82,799.57,784.57,769.8,755.28,740.98,726.9,713.05,699.41,685.97,672.74,659.71,646.87,634.21,621.74,609.44,597.32,585.35,573.55,561.9,550.39,539.03,527.8,516.7,505.71,494.84,484.08,473.41,462.83,452.34,441.91,431.55,421.23,410.96,400.71,390.48,380.24,369.99,359.7,349.37,338.98,328.56,318.16,307.87,297.88,288.48,280.05,273.07,268.04,265.4,265.4,268.04,273.07,280.05,288.48,297.88,307.87,318.16,328.56,338.98,349.37,359.7,369.99,380.24,390.48,400.71,410.96,421.23,431.55,441.91,452.34,462.83,473.41,484.08,494.84,505.71,516.7,527.8,539.03,550.39,561.9,573.55,585.35,597.32,609.44,621.74,634.21,646.87,659.71,672.74,685.97,699.41,713.05,726.9,740.98,755.28,769.8,784.57,799.57,814.82,830.31,846.07,862.09,878.37,894.93,911.77,928.89,946.3,964.01,982.03,1000.4,1019,1038,1057.4,1077.2,1097.4,1118.1,1139.5,1161.8,1185.2,1210.3,1237.5,1268,1303.1,1344.7,1395.5,1459.1,1540.3,1644.8,1779,1948.3,2154.5,2392,2645.7,2891.7,3102.6,3255.1,3335.3,3340.3,3276.2,3154.1,2987.6,2789.6,2571.7,2343.3,2111.6,1881.5,1656.7,1439.6,1232.1
1189.8,1390,1599.7,1816.8,2038.9,2262.7,2483.3,2693.6,2884.8,3045.6,3163.5,3225.4,3220.6,3143.1,2995.9,2792.2,2554.7,2309.7,2080.4,1881.3,1717.8,1588.2,1487.3,1408.9,1347.5,1298.5,1258.3,1224.4,1195,1168.6,1144.5,1121.8,1100.3,1079.7,1059.6,1040.1,1021,1002.3,983.97,965.95,948.25,930.86,913.75,896.94,880.41,864.15,848.16,832.44,816.97,801.76,786.79,772.07,757.58,743.33,729.3,715.49,701.9,688.52,675.35,662.38,649.6,637.02,624.62,612.4,600.36,588.48,576.77,565.22,553.82,542.57,531.46,520.49,509.64,498.92,488.32,477.82,467.43,457.13,446.91,436.78,426.71,416.7,406.75,396.83,386.93,377.05,367.16,357.26,347.33,337.35,327.32,317.26,307.22,297.28,287.64,278.56,270.41,263.67,258.82,256.28,256.28,258.82,263.67,270.41,278.56,287.64,297.28,307.22,317.26,327.32,337.35,347.33,357.26,367.16,377.05,386.93,396.83,406.75,416.7,426.71,436.78,446.91,457.13,467.43,477.82,488.32,498.92,509.64,520.49,531.46,542.57,553.82,565.22,576.77,588.48,600.36,612.4,624.62,637.02,649.6,662.38,675.35,688.52,701.9,715.49,729.3,743.33,757.58,772.07,786.79,801.76,816.97,832.44,848.16,864.15,880.41,896.94,913.75,930.86,948.25,965.95,983.97,1002.3,1021,1040.1,1059.6,1079.7,1100.3,1121.8,1144.5,1168.6,1195,1224.4,1258.3,1298.5,1347.5,1408.9,1487.3,1588.2,1717.8,1881.3,2080.4,2309.7,2554.7,2792.2,2995.9,3143.1,3220.6,3225.4,3163.5,3045.6,2884.8,2693.6,2483.3,2262.7,2038.9,1816.8,1599.7,1390,1189.8
1148.8,1342.2,1544.7,1754.3,1968.8,2184.9,2397.9,2601,2785.6,2940.9,3054.7,3114.5,3109.8,3035,2892.9,2696.2,2466.8,2230.2,2008.8,1816.6,1658.8,1533.6,1436.1,1360.5,1301.2,1253.8,1215,1182.3,1153.9,1128.4,1105.1,1083.3,1062.5,1042.5,1023.2,1004.3,985.9,967.84,950.13,932.73,915.64,898.84,882.33,866.09,850.12,834.43,818.99,803.8,788.87,774.18,759.73,745.51,731.52,717.76,704.22,690.88,677.76,664.84,652.12,639.6,627.26,615.11,603.14,591.34,579.71,568.24,556.93,545.78,534.77,523.91,513.18,502.59,492.12,481.76,471.52,461.39,451.35,441.41,431.54,421.76,412.04,402.37,392.76,383.18,373.62,364.08,354.54,344.98,335.38,325.75,316.07,306.35,296.65,287.06,277.75,268.98,261.11,254.61,249.92,247.46,247.46,249.92,254.61,261.11,268.98,277.75,287.06,296.65,306.35,316.07,325.75,335.38,344.98,354.54,364.08,373.62,383.18,392.76,402.37,412.04,421.76,431.54,441.41,451.35,461.39,471.52,481.76,492.12,502.59,513.18,523.91,534.77,545.78,556.93,568.24,579.71,591.34,603.14,615.11,627.26,639.6,652.12,664.84,677.76,690.88,704.22,717.76,731.52,745.51,759.73,774.18,788.87,803.8,818.99,834.43,850.12,866.09,882.33,898.84,915.64,932.73,950.13,967.84,985.9,1004.3,1023.2,1042.5,1062.5,1083.3,1105.1,1128.4,1153.9,1182.3,1215,1253.8,1301.2,1360.5,1436.1,1533.6,1658.8,1816.6,2008.8,2230.2,2466.8,2696.2,2892.9,3035,3109.8,3114.5,3054.7,2940.9,2785.6,2601,2397.9,2184.9,1968.8,1754.3,1544.7,1342.2,1148.8
1109.3,1296.1,1491.5,1693.9,1901.1,2109.8,2315.4,2511.5,2689.8,2839.7,2949.6,3007.4,3002.9,2930.6,2793.4,2603.5,2382,2153.5,1939.7,1754.1,1601.7,1480.9,1386.7,1313.7,1256.4,1210.7,1173.2,1141.6,1114.2,1089.6,1067.1,1046,1025.9,1006.7,987.99,969.78,951.99,934.55,917.45,900.65,884.14,867.92,851.98,836.3,820.89,805.73,790.82,776.16,761.74,747.55,733.6,719.87,706.36,693.07,679.99,667.12,654.45,641.98,629.69,617.6,605.69,593.95,582.39,571,559.77,548.7,537.78,527.01,516.38,505.89,495.53,485.3,475.19,465.19,455.31,445.52,435.83,426.22,416.7,407.25,397.86,388.53,379.25,370,360.77,351.56,342.34,333.11,323.85,314.54,305.2,295.82,286.45,277.19,268.19,259.72,252.13,245.85,241.33,238.95,238.95,241.33,245.85,252.13,259.72,268.19,277.19,286.45,295.82,305.2,314.54,323.85,333.11,342.34,351.56,360.77,370,379.25,388.53,397.86,407.25,416.7,426.22,435.83,445.52,455.31,465.19,475.19,485.3,495.53,505.89,516.38,527.01,537.78,548.7,559.77,571,582.39,593.95,605.69,617.6,629.69,641.98,654.45,667.12,679.99,693.07,706.36,719.87,733.6,747.55,761.74,776.16,790.82,805.73,820.89,836.3,851.98,867.92,884.14,900.65,917.45,934.55,951.99,969.78,987.99,1006.7,1025.9,1046,1067.1,1089.6,1114.2,1141.6,1173.2,1210.7,1256.4,1313.7,1386.7,1480.9,1601.7,1754.1,1939.7,2153.5,2382,2603.5,2793.4,2930.6,3002.9,3007.4,2949.6,2839.7,2689.8,2511.5,2315.4,2109.8,1901.1,1693.9,1491.5,1296.1,1109.3
1071.2,1251.5,1440.2,1635.7,1835.7,2037.2,2235.7,2425.1,2597.3,2742.1,2848.2,2904,2899.6,2829.8,2697.3,2513.9,2300.1,2079.5,1873,1693.8,1546.6,1429.9,1339,1268.5,1213.2,1169,1132.9,1102.4,1075.9,1052.1,1030.4,1010,990.66,972.05,954.01,936.43,919.25,902.41,885.89,869.67,853.74,838.07,822.67,807.54,792.65,778.01,763.62,749.46,735.54,721.84,708.37,695.11,682.07,669.24,656.61,644.18,631.94,619.9,608.04,596.36,584.85,573.52,562.36,551.36,540.52,529.82,519.28,508.88,498.62,488.49,478.49,468.61,458.85,449.19,439.65,430.2,420.84,411.56,402.37,393.24,384.18,375.17,366.2,357.27,348.36,339.47,330.57,321.65,312.71,303.73,294.7,285.64,276.6,267.65,258.97,250.79,243.46,237.39,233.03,230.73,230.73,233.03,237.39,243.46,250.79,258.97,267.65,276.6,285.64,294.7,303.73,312.71,321.65,330.57,339.47,348.36,357.27,366.2,375.17,384.18,393.24,402.37,411.56,420.84,430.2,439.65,449.19,458.85,468.61,478.49,488.49,498.62,508.88,519.28,529.82,540.52,551.36,562.36,573.52,584.85,596.36,608.04,619.9,631.94,644.18,656.61,669.24,682.07,695.11,708.37,721.84,735.54,749.46,763.62,778.01,792.65,807.54,822.67,838.07,853.74,869.67,885.89,902.41,919.25,936.43,954.01,972.05,990.66,1010,1030.4,1052.1,1075.9,1102.4,1132.9,1169,1213.2,1268.5,1339,1429.9,1546.6,1693.8,1873,2079.5,2300.1,2513.9,2697.3,2829.8,2899.6,2904,2848.2,2742.1,2597.3,2425.1,2235.7,2037.2,1835.7,1635.7,1440.2,1251.5,1071.2
