2145.5,2500.2,2866.3,3239.7,3615.6,3988,4348.7,4686.3,4986.3,5230.8,5400.1,5474.6,5438.9,5286.3,5024.3,4676.7,4280.6,3877.6,3503.4,3179.7,2913.8,2702.4,2537,2407.7,2305.6,2223.4,2155.6,2097.9,2047.4,2002,1960.3,1921.1,1883.9,1848,1813.3,1779.4,1746.3,1713.9,1682.1,1650.8,1620.1,1589.9,1560.2,1531,1502.3,1474,1446.2,1418.8,1391.8,1365.3,1339.2,1313.5,1288.2,1263.3,1238.8,1214.6,1190.9,1167.4,1144.3,1121.6,1099.1,1077,1055.2,1033.7,1012.6,991.65,971.02,950.67,930.58,910.76,891.18,871.85,852.77,833.92,815.29,796.9,778.73,760.78,743.06,725.55,708.28,691.24,674.44,657.9,641.63,625.66,610.02,594.76,579.93,565.59,551.82,538.75,526.48,515.17,504.98,496.09,488.68,482.94,479.01,477.02,477.02,479.01,482.94,488.68,496.09,504.98,515.17,526.48,538.75,551.82,565.59,579.93,594.76,610.02,625.66,641.63,657.9,674.44,691.24,708.28,725.55,743.06,760.78,778.73,796.9,815.29,833.92,852.77,871.85,891.18,910.76,930.58,950.67,971.02,991.65,1012.6,1033.7,1055.2,1077,1099.1,1121.6,1144.3,1167.4,1190.9,1214.6,1238.8,1263.3,1288.2,1313.5,1339.2,1365.3,1391.8,1418.8,1446.2,1474,1502.3,1531,1560.2,1589.9,1620.1,1650.8,1682.1,1713.9,1746.3,1779.4,1813.3,1848,1883.9,1921.1,1960.3,2002,2047.4,2097.9,2155.6,2223.4,2305.6,2407.7,2537,2702.4,2913.8,3179.7,3503.4,3877.6,4280.6,4676.7,5024.3,5286.3,5438.9,5474.6,5400.1,5230.8,4986.3,4686.3,4348.7,3988,3615.6,3239.7,2866.3,2500.2,2145.5
2088.1,2433.6,2789.4,3151.3,3514.6,3873.4,4219.8,4543.2,4829.9,5062.8,5223.3,5292.7,5256.1,5107.2,4853.2,4516.8,4133.8,3744.5,3383.1,3070.4,2813.6,2609.4,2449.7,2324.9,2226.3,2146.9,2081.4,2025.7,1977,1933.2,1892.9,1855,1819.1,1784.4,1750.9,1718.2,1686.3,1654.9,1624.2,1594,1564.4,1535.2,1506.5,1478.3,1450.6,1423.3,1396.4,1370,1344,1318.4,1293.2,1268.4,1243.9,1219.9,1196.2,1172.9,1149.9,1127.3,1105,1083,1061.3,1040,1018.9,998.19,977.73,957.54,937.62,917.97,898.58,879.43,860.53,841.87,823.44,805.23,787.25,769.49,751.95,734.61,717.5,700.6,683.92,667.46,651.24,635.27,619.56,604.14,589.04,574.3,559.98,546.13,532.85,520.22,508.37,497.45,487.61,479.02,471.87,466.33,462.54,460.62,460.62,462.54,466.33,471.87,479.02,487.61,497.45,508.37,520.22,532.85,546.13,559.98,574.3,589.04,604.14,619.56,635.27,651.24,667.46,683.92,700.6,717.5,734.61,751.95,769.49,787.25,805.23,823.44,841.87,860.53,879.43,898.58,917.97,937.62,957.54,977.73,998.19,1018.9,1040,1061.3,1083,1105,1127.3,1149.9,1172.9,1196.2,1219.9,1243.9,1268.4,1293.2,1318.4,1344,1370,1396.4,1423.3,1450.6,1478.3,1506.5,1535.2,1564.4,1594,1624.2,1654.9,1686.3,1718.2,1750.9,1784.4,1819.1,1855,1892.9,1933.2,1977,2025.7,2081.4,2146.9,2226.3,2324.9,2449.7,2609.4,2813.6,3070.4,3383.1,3744.5,4133.8,4516.8,4853.2,5107.2,5256.1,5292.7,5223.3,5062.8,4829.9,4543.2,4219.8,3873.4,3514.6,3151.3,2789.4,2433.6,2088.1
2020.2,2354.5,2698.7,3048.5,3399.3,3745.5,4079.6,4391.3,4667.3,4891.5,5045.8,5112.2,5076.3,4932.2,4686.6,4361.6,3991.8,3615.8,3266.7,2964.8,2716.8,2519.7,2365.4,2244.9,2149.7,2073.1,2009.8,1956,1909,1866.7,1827.8,1791.2,1756.5,1723.1,1690.7,1659.1,1628.3,1598,1568.4,1539.2,1510.6,1482.4,1454.7,1427.5,1400.7,1374.3,1348.4,1322.9,1297.7,1273,1248.7,1224.7,1201.1,1177.9,1155.1,1132.5,1110.3,1088.5,1067,1045.7,1024.8,1004.2,983.9,963.86,944.1,924.6,905.37,886.4,867.67,849.18,830.93,812.91,795.12,777.54,760.18,743.02,726.08,709.35,692.82,676.5,660.39,644.5,628.84,613.42,598.25,583.36,568.78,554.55,540.72,527.35,514.52,502.33,490.89,480.34,470.84,462.55,455.64,450.29,446.63,444.77,444.77,446.63,450.29,455.64,462.55,470.84,480.34,490.89,502.33,514.52,527.35,540.72,554.55,568.78,583.36,598.25,613.42,628.84,644.5,660.39,676.5,692.82,709.35,726.08,743.02,760.18,777.54,795.12,812.91,830.93,849.18,867.67,886.4,905.37,924.6,944.1,963.86,983.9,1004.2,1024.8,1045.7,1067,1088.5,1110.3,1132.5,1155.1,1177.9,1201.1,1224.7,1248.7,1273,1297.7,1322.9,1348.4,1374.3,1400.7,1427.5,1454.7,1482.4,1510.6,1539.2,1568.4,1598,1628.3,1659.1,1690.7,1723.1,1756.5,1791.2,1827.8,1866.7,1909,1956,2009.8,2073.1,2149.7,2244.9,2365.4,2519.7,2716.8,2964.8,3266.7,3615.8,3991.8,4361.6,4686.6,4932.2,5076.3,5112.2,5045.8,4891.5,4667.3,4391.3,4079.6,3745.5,3399.3,3048.5,2698.7,2354.5,2020.2
1951.7,2274.7,2607.1,2945,3283.8,3618.1,3940.5,4241.3,4507.7,4724,4872.8,4936.7,4902,4762.7,4525.5,4211.7,3854.5,3491.5,3154.4,2862.9,2623.4,2433,2284.1,2167.7,2075.8,2001.8,1940.7,1888.8,1843.3,1802.5,1764.9,1729.6,1696.1,1663.8,1632.5,1602.1,1572.3,1543.1,1514.4,1486.3,1458.6,1431.4,1404.7,1378.4,1352.5,1327.1,1302,1277.4,1253.1,1229.2,1205.7,1182.6,1159.8,1137.4,1115.3,1093.6,1072.2,1051.1,1030.3,1009.8,989.58,969.68,950.06,930.71,911.62,892.8,874.23,855.91,837.83,819.98,802.35,784.95,767.77,750.79,734.03,717.47,701.11,684.95,668.99,653.23,637.68,622.34,607.21,592.32,577.67,563.3,549.22,535.48,522.12,509.21,496.82,485.05,474,463.82,454.64,446.64,439.97,434.8,431.27,429.47,429.47,431.27,434.8,439.97,446.64,454.64,463.82,474,485.05,496.82,509.21,522.12,535.48,549.22,563.3,577.67,592.32,607.21,622.34,637.68,653.23,668.99,684.95,701.11,717.47,734.03,750.79,767.77,784.95,802.35,819.98,837.83,855.91,874.23,892.8,911.62,930.71,950.06,969.68,989.58,1009.8,1030.3,1051.1,1072.2,1093.6,1115.3,1137.4,1159.8,1182.6,1205.7,1229.2,1253.1,1277.4,1302,1327.1,1352.5,1378.4,1404.7,1431.4,1458.6,1486.3,1514.4,1543.1,1572.3,1602.1,1632.5,1663.8,1696.1,1729.6,1764.9,1802.5,1843.3,1888.8,1940.7,2001.8,2075.8,2167.7,2284.1,2433,2623.4,2862.9,3154.4,3491.5,3854.5,4211.7,4525.5,4762.7,4902,4936.7,4872.8,4724,4507.7,4241.3,3940.5,3618.1,3283.8,2945,2607.1,2274.7,1951.7
1884.8,2196.8,2517.8,2844.1,3171.2,3494,3805.3,4095.7,4352.9,4561.7,4705.3,4767,4733.5,4598.9,4369.9,4066.8,3721.9,3371.4,3045.9,2764.4,2533.2,2349.4,2205.5,2093.1,2004.4,1932.9,1873.9,1823.8,1779.9,1740.5,1704.2,1670.1,1637.7,1606.6,1576.4,1546.9,1518.2,1490,1462.3,1435.2,1408.5,1382.2,1356.4,1331,1306,1281.4,1257.2,1233.4,1210,1187,1164.3,1141.9,1119.9,1098.3,1077,1056,1035.3,1014.9,994.83,975.04,955.54,936.33,917.38,898.7,880.27,862.1,844.16,826.47,809.01,791.77,774.76,757.95,741.36,724.97,708.78,692.79,676.99,661.39,645.98,630.77,615.75,600.93,586.33,571.95,557.8,543.92,530.33,517.06,504.16,491.7,479.73,468.37,457.7,447.87,439.01,431.28,424.84,419.85,416.44,414.7,414.7,416.44,419.85,424.84,431.28,439.01,447.87,457.7,468.37,479.73,491.7,504.16,517.06,530.33,543.92,557.8,571.95,586.33,600.93,615.75,630.77,645.98,661.39,676.99,692.79,708.78,724.97,741.36,757.95,774.76,791.77,809.01,826.47,844.16,862.1,880.27,898.7,917.38,936.33,955.54,975.04,994.83,1014.9,1035.3,1056,1077,1098.3,1119.9,1141.9,1164.3,1187,1210,1233.4,1257.2,1281.4,1306,1331,1356.4,1382.2,1408.5,1435.2,1462.3,1490,1518.2,1546.9,1576.4,1606.6,1637.7,1670.1,1704.2,1740.5,1779.9,1823.8,1873.9,1932.9,2004.4,2093.1,2205.5,2349.4,2533.2,2764.4,3045.9,3371.4,3721.9,4066.8,4369.9,4598.9,4733.5,4767,4705.3,4561.7,4352.9,4095.7,3805.3,3494,3171.2,2844.1,2517.8,2196.8,1884.8
1820.1,2121.3,2431.3,2746.3,3062.2,3373.9,3674.5,3954.9,4203.2,4404.8,4543.5,4603.1,4570.7,4440.8,4219.6,3927,3593.9,3255.4,2941.1,2669.3,2446,2268.5,2129.7,2021.1,1935.5,1866.5,1809.5,1761.1,1718.7,1680.6,1645.6,1612.7,1581.4,1551.3,1522.2,1493.7,1466,1438.7,1412,1385.8,1360,1334.7,1309.7,1285.2,1261.1,1237.3,1214,1191,1168.4,1146.1,1124.2,1102.7,1081.4,1060.5,1039.9,1019.6,999.67,979.99,960.61,941.51,922.68,904.12,885.83,867.79,849.99,832.44,815.13,798.05,781.18,764.54,748.11,731.88,715.86,700.04,684.4,668.96,653.71,638.64,623.76,609.07,594.57,580.26,566.16,552.28,538.62,525.21,512.09,499.28,486.82,474.78,463.23,452.26,441.96,432.46,423.91,416.44,410.23,405.41,402.11,400.44,400.44,402.11,405.41,410.23,416.44,423.91,432.46,441.96,452.26,463.23,474.78,486.82,499.28,512.09,525.21,538.62,552.28,566.16,580.26,594.57,609.07,623.76,638.64,653.71,668.96,684.4,700.04,715.86,731.88,748.11,764.54,781.18,798.05,815.13,832.44,849.99,867.79,885.83,904.12,922.68,941.51,960.61,979.99,999.67,1019.6,1039.9,1060.5,1081.4,1102.7,1124.2,1146.1,1168.4,1191,1214,1237.3,1261.1,1285.2,1309.7,1334.7,1360,1385.8,1412,1438.7,1466,1493.7,1522.2,1551.3,1581.4,1612.7,1645.6,1680.6,1718.7,1761.1,1809.5,1866.5,1935.5,2021.1,2129.7,2268.5,2446,2669.3,2941.1,3255.4,3593.9,3927,4219.6,4440.8,4570.7,4603.1,4543.5,4404.8,4203.2,3954.9,3674.5,3373.9,3062.2,2746.3,2431.3,2121.3,1820.1
1757.5,2048.3,2347.7,2651.9,2956.9,3257.9,3548.2,3818.9,4058.7,4253.4,4387.3,4444.8,4413.5,4288,4074.5,3791.9,3470.3,3143.4,2840,2577.5,2361.9,2190.5,2056.4,1951.6,1868.9,1802.3,1747.3,1700.5,1659.6,1622.8,1589,1557.2,1527,1498,1469.8,1442.4,1415.5,1389.3,1363.5,1338.1,1313.2,1288.8,1264.7,1241,1217.7,1194.8,1172.2,1150,1128.2,1106.7,1085.6,1064.7,1044.2,1024,1004.2,984.57,965.29,946.29,927.57,909.12,890.94,873.02,855.36,837.94,820.76,803.81,787.09,770.6,754.32,738.24,722.38,706.71,691.24,675.96,660.86,645.95,631.23,616.68,602.31,588.12,574.12,560.31,546.69,533.28,520.09,507.15,494.48,482.1,470.08,458.45,447.3,436.7,426.76,417.59,409.33,402.12,396.12,391.46,388.28,386.67,386.67,388.28,391.46,396.12,402.12,409.33,417.59,426.76,436.7,447.3,458.45,470.08,482.1,494.48,507.15,520.09,533.28,546.69,560.31,574.12,588.12,602.31,616.68,631.23,645.95,660.86,675.96,691.24,706.71,722.38,738.24,754.32,770.6,787.09,803.81,820.76,837.94,855.36,873.02,890.94,909.12,927.57,946.29,965.29,984.57,1004.2,1024,1044.2,1064.7,1085.6,1106.7,1128.2,1150,1172.2,1194.8,1217.7,1241,1264.7,1288.8,1313.2,1338.1,1363.5,1389.3,1415.5,1442.4,1469.8,1498,1527,1557.2,1589,1622.8,1659.6,1700.5,1747.3,1802.3,1868.9,1951.6,2056.4,2190.5,2361.9,2577.5,2840,3143.4,3470.3,3791.9,4074.5,4288,4413.5,4444.8,4387.3,4253.4,4058.7,3818.9,3548.2,3257.9,2956.9,2651.9,2347.7,2048.3,1757.5
1697.1,1977.9,2267,2560.7,2855.2,3145.8,3426.1,3687.6,3919.1,4107.1,4236.4,4291.9,4261.7,4140.6,3934.3,3661.5,3351,3035.3,2742.3,2488.8,2280.7,2115.2,1985.7,1884.5,1804.6,1740.3,1687.2,1642,1602.5,1567,1534.3,1503.7,1474.5,1446.4,1419.2,1392.8,1366.9,1341.5,1316.6,1292.1,1268.1,1244.4,1221.2,1198.3,1175.8,1153.7,1131.9,1110.5,1089.4,1068.6,1048.2,1028.1,1008.3,988.81,969.62,950.71,932.09,913.74,895.67,877.85,860.3,843,825.94,809.12,792.53,776.17,760.02,744.09,728.37,712.85,697.53,682.4,667.46,652.71,638.13,623.74,609.51,595.47,581.59,567.89,554.37,541.03,527.89,514.94,502.21,489.71,477.47,465.52,453.91,442.69,431.92,421.68,412.08,403.22,395.25,388.29,382.49,378,374.93,373.37,373.37,374.93,378,382.49,388.29,395.25,403.22,412.08,421.68,431.92,442.69,453.91,465.52,477.47,489.71,502.21,514.94,527.89,541.03,554.37,567.89,581.59,595.47,609.51,623.74,638.13,652.71,667.46,682.4,697.53,712.85,728.37,744.09,760.02,776.17,792.53,809.12,825.94,843,860.3,877.85,895.67,913.74,932.09,950.71,969.62,988.81,1008.3,1028.1,1048.2,1068.6,1089.4,1110.5,1131.9,1153.7,1175.8,1198.3,1221.2,1244.4,1268.1,1292.1,1316.6,1341.5,1366.9,1392.8,1419.2,1446.4,1474.5,1503.7,1534.3,1567,1602.5,1642,1687.2,1740.3,1804.6,1884.5,1985.7,2115.2,2280.7,2488.8,2742.3,3035.3,3351,3661.5,3934.3,4140.6,4261.7,4291.9,4236.4,4107.1,3919.1,3687.6,3426.1,3145.8,2855.2,2560.7,2267,1977.9,1697.1
1638.7,1909.9,2189,2472.6,2757,3037.6,3308.3,3560.7,3784.3,3965.8,4090.7,4144.3,4115.1,3998.1,3799,3535.5,3235.7,2930.9,2648,2403.2,2202.2,2042.4,1917.4,1819.7,1742.5,1680.4,1629.1,1585.5,1547.4,1513.1,1481.5,1452,1423.8,1396.7,1370.4,1344.9,1319.8,1295.3,1271.3,1247.7,1224.4,1201.6,1179.2,1157.1,1135.4,1114,1093,1072.3,1051.9,1031.9,1012.2,992.75,973.63,954.8,936.27,918.01,900.03,882.31,864.86,847.66,830.71,814,797.53,781.29,765.27,749.47,733.88,718.5,703.32,688.33,673.54,658.93,644.51,630.26,616.19,602.28,588.55,574.99,561.59,548.36,535.3,522.43,509.73,497.23,484.93,472.86,461.05,449.51,438.3,427.46,417.06,407.18,397.91,389.36,381.65,374.93,369.34,365,362.03,360.53,360.53,362.03,365,369.34,374.93,381.65,389.36,397.91,407.18,417.06,427.46,438.3,449.51,461.05,472.86,484.93,497.23,509.73,522.43,535.3,548.36,561.59,574.99,588.55,602.28,616.19,630.26,644.51,658.93,673.54,688.33,703.32,718.5,733.88,749.47,765.27,781.29,797.53,814,830.71,847.66,864.86,882.31,900.03,918.01,936.27,954.8,973.63,992.75,1012.2,1031.9,1051.9,1072.3,1093,1114,1135.4,1157.1,1179.2,1201.6,1224.4,1247.7,1271.3,1295.3,1319.8,1344.9,1370.4,1396.7,1423.8,1452,1481.5,1513.1,1547.4,1585.5,1629.1,1680.4,1742.5,1819.7,1917.4,2042.4,2202.2,2403.2,2648,2930.9,3235.7,3535.5,3799,3998.1,4115.1,4144.3,4090.7,3965.8,3784.3,3560.7,3308.3,3037.6,2757,2472.6,2189,1909.9,1638.7
1582.3,1844.2,2113.7,2387.6,2662.2,2933.2,3194.5,3438.3,3654.1,3829.4,3950,4001.8,3973.6,3860.6,3668.3,3413.9,3124.4,2830.1,2556.9,2320.6,2126.5,1972.2,1851.4,1757.1,1682.6,1622.6,1573.1,1531,1494.2,1461.1,1430.6,1402,1374.8,1348.7,1323.3,1298.6,1274.4,1250.8,1227.6,1204.8,1182.3,1160.3,1138.6,1117.3,1096.3,1075.7,1055.4,1035.4,1015.8,996.4,977.35,958.6,940.14,921.96,904.06,886.44,869.07,851.97,835.11,818.51,802.14,786.01,770.1,754.42,738.95,723.69,708.64,693.79,679.13,664.66,650.37,636.27,622.34,608.58,594.99,581.57,568.31,555.21,542.27,529.5,516.89,504.46,492.2,480.12,468.25,456.6,445.19,434.05,423.22,412.76,402.72,393.17,384.22,375.96,368.53,362.04,356.63,352.44,349.58,348.13,348.13,349.58,352.44,356.63,362.04,368.53,375.96,384.22,393.17,402.72,412.76,423.22,434.05,445.19,456.6,468.25,480.12,492.2,504.46,516.89,529.5,542.27,555.21,568.31,581.57,594.99,608.58,622.34,636.27,650.37,664.66,679.13,693.79,708.64,723.69,738.95,754.42,770.1,786.01,802.14,818.51,835.11,851.97,869.07,886.44,904.06,921.96,940.14,958.6,977.35,996.4,1015.8,1035.4,1055.4,1075.7,1096.3,1117.3,1138.6,1160.3,1182.3,1204.8,1227.6,1250.8,1274.4,1298.6,1323.3,1348.7,1374.8,1402,1430.6,1461.1,1494.2,1531,1573.1,1622.6,1682.6,1757.1,1851.4,1972.2,2126.5,2320.6,2556.9,2830.1,3124.4,3413.9,3668.3,3860.6,3973.6,4001.8,3950,3829.4,3654.1,3438.3,3194.5,2933.2,2662.2,2387.6,2113.7,1844.2,1582.3
1527.9,1780.8,2041,2305.5,2570.7,2832.3,3084.6,3320,3528.4,3697.7,3814.1,3864.1,3836.9,3727.8,3542.2,3296.5,3016.9,2732.8,2469,2240.8,2053.3,1904.3,1787.8,1696.7,1624.7,1566.8,1519,1478.3,1442.8,1410.8,1381.4,1353.8,1327.5,1302.3,1277.8,1253.9,1230.6,1207.8,1185.3,1163.3,1141.7,1120.4,1099.5,1078.9,1058.6,1038.7,1019.1,999.8,980.81,962.13,943.74,925.63,907.8,890.25,872.97,855.95,839.18,822.66,806.39,790.35,774.55,758.97,743.61,728.47,713.53,698.8,684.27,669.92,655.77,641.8,628.01,614.39,600.94,587.65,574.53,561.57,548.76,536.11,523.62,511.29,499.12,487.11,475.27,463.61,452.15,440.9,429.88,419.12,408.67,398.56,388.86,379.65,371,363.03,355.85,349.59,344.37,340.32,337.56,336.15,336.15,337.56,340.32,344.37,349.59,355.85,363.03,371,379.65,388.86,398.56,408.67,419.12,429.88,440.9,452.15,463.61,475.27,487.11,499.12,511.29,523.62,536.11,548.76,561.57,574.53,587.65,600.94,614.39,628.01,641.8,655.77,669.92,684.27,698.8,713.53,728.47,743.61,758.97,774.55,790.35,806.39,822.66,839.18,855.95,872.97,890.25,907.8,925.63,943.74,962.13,980.81,999.8,1019.1,1038.7,1058.6,1078.9,1099.5,1120.4,1141.7,1163.3,1185.3,1207.8,1230.6,1253.9,1277.8,1302.3,1327.5,1353.8,1381.4,1410.8,1442.8,1478.3,1519,1566.8,1624.7,1696.7,1787.8,1904.3,2053.3,2240.8,2469,2732.8,3016.9,3296.5,3542.2,3727.8,3836.9,3864.1,3814.1,3697.7,3528.4,3320,3084.6,2832.3,2570.7,2305.5,2041,1780.8,1527.9
1475.4,1719.5,1970.8,2226.2,2482.2,2734.9,2978.5,3205.8,3407.1,3570.5,3682.9,3731.2,3704.9,3599.6,3420.3,3183.1,2913.2,2638.8,2384,2163.7,1982.7,1838.8,1726.3,1638.3,1568.8,1512.9,1466.7,1427.5,1393.2,1362.3,1333.9,1307.2,1281.9,1257.5,1233.8,1210.8,1188.3,1166.2,1144.6,1123.3,1102.4,1081.9,1061.6,1041.8,1022.2,1003,984.04,965.41,947.08,929.04,911.28,893.79,876.58,859.63,842.94,826.51,810.32,794.37,778.65,763.17,747.91,732.87,718.04,703.41,688.99,674.77,660.73,646.88,633.22,619.72,606.41,593.25,580.27,567.44,554.77,542.25,529.89,517.67,505.61,493.7,481.95,470.35,458.92,447.67,436.6,425.73,415.09,404.71,394.61,384.85,375.49,366.59,358.24,350.55,343.61,337.56,332.52,328.62,325.95,324.59,324.59,325.95,328.62,332.52,337.56,343.61,350.55,358.24,366.59,375.49,384.85,394.61,404.71,415.09,425.73,436.6,447.67,458.92,470.35,481.95,493.7,505.61,517.67,529.89,542.25,554.77,567.44,580.27,593.25,606.41,619.72,633.22,646.88,660.73,674.77,688.99,703.41,718.04,732.87,747.91,763.17,778.65,794.37,810.32,826.51,842.94,859.63,876.58,893.79,911.28,929.04,947.08,965.41,984.04,1003,1022.2,1041.8,1061.6,1081.9,1102.4,1123.3,1144.6,1166.2,1188.3,1210.8,1233.8,1257.5,1281.9,1307.2,1333.9,1362.3,1393.2,1427.5,1466.7,1512.9,1568.8,1638.3,1726.3,1838.8,1982.7,2163.7,2384,2638.8,2913.2,3183.1,3420.3,3599.6,3704.9,3731.2,3682.9,3570.5,3407.1,3205.8,2978.5,2734.9,2482.2,2226.2,1970.8,1719.5,1475.4
